Hashtable size,Load,Average time to search,Average number of comparisons,Instance 0, <- ,Instance 1, <- ,Instance 2, <- ,Instance 3, <- ,Instance 4, <- ,Instance 5, <- ,Instance 6, <- ,Instance 7, <- ,Instance 8, <- ,Instance 9, <- ,Instance 10, <- ,Instance 11, <- ,Instance 12, <- ,Instance 13, <- ,Instance 14, <- ,Instance 15, <- ,Instance 16, <- ,Instance 17, <- ,Instance 18, <- ,Instance 19, <- ,Instance 20, <- ,Instance 21, <- ,Instance 22, <- ,Instance 23, <- ,Instance 24, <- ,Instance 25, <- ,Instance 26, <- ,Instance 27, <- ,Instance 28, <- ,Instance 29, <- ,Instance 30, <- ,Instance 31, <- ,Instance 32, <- ,Instance 33, <- ,Instance 34, <- ,Instance 35, <- ,Instance 36, <- ,Instance 37, <- ,Instance 38, <- ,Instance 39, <- ,Instance 40, <- ,Instance 41, <- ,Instance 42, <- ,Instance 43, <- ,Instance 44, <- ,Instance 45, <- ,Instance 46, <- ,Instance 47, <- ,Instance 48, <- ,Instance 49, <- ,Instance 50, <- ,Instance 51, <- ,Instance 52, <- ,Instance 53, <- ,Instance 54, <- ,Instance 55, <- ,Instance 56, <- ,Instance 57, <- ,Instance 58, <- ,Instance 59, <- ,
226,40.0,3023.57,23.03,4277.0,35.0,4277.0,35.0,4277.0,35.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4277.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4705.0,38.0,4705.0,38.0,4705.0,38.0,4705.0,38.0,4705.0,38.0,5131.0,38.0,5131.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5559.0,39.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5987.0,43.0,5987.0,43.0
228,40.0,6059.78,23.65,8126.0,35.0,8553.0,35.0,8553.0,35.0,8553.0,35.0,8553.0,35.0,8553.0,35.0,8980.0,35.0,8980.0,36.0,8980.0,36.0,8980.0,36.0,8980.0,36.0,8981.0,36.0,8981.0,36.0,9408.0,36.0,9408.0,36.0,9408.0,36.0,9408.0,38.0,9408.0,38.0,9408.0,38.0,9409.0,38.0,9409.0,38.0,9409.0,38.0,9409.0,39.0,9836.0,39.0,9836.0,39.0,9836.0,39.0,9836.0,40.0,9836.0,40.0,9836.0,40.0,9836.0,40.0,9836.0,40.0,9836.0,40.0,9836.0,40.0,10263.0,40.0,10263.0,40.0,10263.0,40.0,10263.0,40.0,10264.0,40.0,10691.0,41.0,10691.0,41.0,10691.0,41.0,10691.0,41.0,10691.0,42.0,11119.0,42.0,11119.0,42.0,11119.0,42.0,11119.0,42.0,11119.0,42.0,11119.0,42.0,11546.0,42.0,11546.0,42.0,11546.0,43.0,11547.0,43.0,11547.0,43.0,11547.0,43.0,11547.0,43.0,11547.0,43.0,11974.0,44.0,11974.0,44.0,11975.0,44.0
230,40.0,3459.71,23.56,4704.0,34.0,4704.0,34.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4705.0,35.0,4705.0,35.0,5131.0,35.0,5132.0,35.0,5132.0,35.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,37.0,5132.0,37.0,5559.0,37.0,5559.0,37.0,5560.0,37.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5987.0,38.0,5987.0,38.0,5987.0,38.0,5987.0,38.0,5987.0,38.0,5987.0,39.0,5987.0,40.0,5987.0,41.0,5988.0,41.0,6414.0,41.0,6414.0,41.0,6415.0,41.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,46.0,6842.0,46.0,6842.0,46.0,6842.0,46.0,6843.0,46.0
231,40.0,3185.99,25.48,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5987.0,45.0,5987.0,45.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,47.0,5987.0,47.0,5987.0,47.0,5987.0,47.0
232,40.0,3579.43,24.11,4704.0,36.0,4704.0,36.0,4704.0,36.0,4705.0,36.0,4705.0,37.0,5131.0,37.0,5131.0,37.0,5131.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5987.0,40.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5988.0,41.0,5988.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6415.0,41.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6842.0,43.0,6843.0,43.0,6843.0,43.0,7270.0,43.0,7270.0,43.0,7270.0,45.0,7270.0,46.0
234,40.0,3318.56,23.95,4276.0,36.0,4277.0,36.0,4277.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4705.0,37.0,5131.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5560.0,40.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,43.0,5987.0,44.0,5988.0,44.0,5988.0,44.0,6414.0,44.0,6414.0,44.0,6414.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6842.0,45.0
235,40.0,2899.49,24.16,3849.0,36.0,3849.0,36.0,3849.0,36.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,4705.0,40.0,5131.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,45.0,5560.0,45.0
236,40.0,3357.07,23.23,4704.0,35.0,4704.0,35.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4705.0,37.0,4705.0,37.0,5131.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,38.0,5560.0,38.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5988.0,40.0,6414.0,41.0,6414.0,41.0,6415.0,41.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,43.0,6842.0,43.0,6842.0,44.0,6842.0,44.0,6843.0,44.0
237,40.0,3070.57,23.98,4276.0,36.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4277.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4705.0,38.0,4705.0,38.0,4705.0,39.0,5131.0,39.0,5131.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,43.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5560.0,44.0,5987.0,44.0,5987.0,45.0
238,40.0,3220.24,23.5,4277.0,33.0,4277.0,33.0,4277.0,33.0,4277.0,35.0,4277.0,36.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4705.0,38.0,4705.0,38.0,4705.0,38.0,5131.0,38.0,5131.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5560.0,40.0,5560.0,40.0,5560.0,40.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5988.0,42.0,6414.0,42.0,6414.0,42.0,6414.0,42.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0
240,40.0,2933.69,24.04,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4277.0,37.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4705.0,40.0,5131.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5560.0,42.0,5560.0,42.0,5560.0,43.0,5560.0,43.0,5987.0,43.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,45.0,5987.0,45.0,5987.0,45.0,5987.0,45.0
242,40.0,2882.37,24.28,3849.0,35.0,3849.0,35.0,3849.0,36.0,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,37.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4705.0,40.0,4705.0,40.0,5131.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,44.0,5559.0,45.0,5559.0,45.0,5560.0,45.0,5560.0,46.0,5560.0,46.0,5560.0,46.0,5560.0,46.0,5560.0,46.0
243,40.0,3493.89,24.03,4704.0,34.0,4704.0,34.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4704.0,36.0,4705.0,36.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5559.0,38.0,5559.0,38.0,5559.0,39.0,5560.0,39.0,5560.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5988.0,42.0,5988.0,42.0,6414.0,42.0,6414.0,43.0,6414.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,44.0,6843.0,44.0,6843.0,44.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7271.0,45.0,7697.0,46.0,7697.0,46.0
244,40.0,3515.3,24.95,4705.0,36.0,4705.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,38.0,5132.0,38.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5132.0,39.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,40.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5560.0,41.0,5987.0,41.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5988.0,43.0,5988.0,43.0,6414.0,43.0,6414.0,43.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,45.0,6415.0,45.0,6842.0,45.0,6842.0,46.0,6842.0,46.0,6842.0,46.0,6842.0,46.0,6842.0,46.0,6843.0,46.0,6843.0,46.0
245,40.0,5324.29,23.23,7698.0,33.0,7698.0,33.0,8125.0,33.0,8125.0,33.0,8125.0,33.0,8125.0,33.0,8125.0,33.0,8125.0,34.0,8126.0,34.0,8126.0,35.0,8126.0,35.0,8126.0,35.0,8126.0,35.0,8126.0,36.0,8126.0,36.0,8553.0,36.0,8553.0,36.0,8553.0,37.0,8553.0,37.0,8553.0,37.0,8553.0,37.0,8553.0,37.0,8553.0,37.0,8553.0,37.0,8980.0,37.0,8980.0,37.0,8980.0,37.0,8980.0,37.0,8980.0,37.0,8980.0,38.0,8981.0,38.0,8981.0,39.0,8981.0,39.0,8981.0,39.0,8981.0,40.0,8981.0,40.0,8981.0,41.0,8981.0,41.0,8981.0,41.0,8981.0,41.0,9408.0,41.0,9408.0,41.0,9408.0,41.0,9408.0,41.0,9408.0,42.0,9408.0,42.0,9408.0,42.0,9408.0,43.0,9409.0,43.0,9409.0,43.0,9409.0,43.0,9409.0,44.0,9409.0,44.0,9409.0,44.0,9836.0,44.0,9836.0,44.0,9836.0,44.0,9836.0,44.0,9836.0,44.0,9836.0,45.0
246,40.0,3053.42,25.46,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4276.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,42.0,4704.0,42.0,4705.0,42.0,4705.0,42.0,5131.0,42.0,5131.0,42.0,5131.0,42.0,5131.0,42.0,5131.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5132.0,44.0,5559.0,44.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,45.0,5560.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,46.0,5987.0,47.0,5987.0,47.0,5987.0,47.0,5987.0,47.0
247,40.0,3566.6,24.54,4277.0,37.0,4704.0,37.0,4704.0,37.0,4705.0,37.0,4705.0,37.0,5131.0,38.0,5131.0,38.0,5131.0,38.0,5131.0,38.0,5131.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,38.0,5132.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5559.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5560.0,39.0,5987.0,39.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5987.0,41.0,5988.0,41.0,6414.0,41.0,6414.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,42.0,6415.0,43.0,6415.0,43.0,6415.0,45.0,6415.0,45.0,6842.0,45.0,6842.0,45.0,6842.0,45.0,6842.0,45.0,6842.0,45.0,6842.0,45.0,6842.0,45.0,6843.0,45.0,6843.0,45.0,7270.0,45.0,7270.0,45.0,7270.0,45.0,7270.0,46.0,7271.0,46.0,7697.0,46.0
248,40.0,3626.53,22.6,4704.0,32.0,4704.0,33.0,4704.0,33.0,4704.0,33.0,4704.0,33.0,4704.0,34.0,4705.0,34.0,4705.0,35.0,4705.0,35.0,4705.0,35.0,5131.0,35.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,36.0,5559.0,36.0,5559.0,36.0,5559.0,36.0,5560.0,36.0,5560.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,36.0,5987.0,37.0,5987.0,37.0,5987.0,37.0,5988.0,37.0,5988.0,37.0,6414.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,38.0,6415.0,39.0,6842.0,39.0,6842.0,39.0,6842.0,40.0,6842.0,40.0,6842.0,40.0,6842.0,40.0,6843.0,40.0,6843.0,41.0,6843.0,42.0,6843.0,42.0,6843.0,43.0,7270.0,43.0,7270.0,43.0,7270.0,43.0,7270.0,43.0,7270.0,43.0,7270.0,43.0
249,40.0,4148.24,22.69,5560.0,33.0,5560.0,34.0,5560.0,34.0,5560.0,34.0,5987.0,34.0,5987.0,34.0,5987.0,34.0,5987.0,34.0,5987.0,35.0,5987.0,35.0,5987.0,35.0,5988.0,35.0,5988.0,36.0,6414.0,36.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6415.0,37.0,6842.0,37.0,6842.0,37.0,6842.0,37.0,6843.0,38.0,6843.0,38.0,6843.0,38.0,7270.0,38.0,7270.0,38.0,7270.0,38.0,7270.0,38.0,7270.0,38.0,7270.0,38.0,7270.0,38.0,7270.0,39.0,7270.0,39.0,7270.0,39.0,7270.0,39.0,7270.0,39.0,7270.0,39.0,7271.0,39.0,7271.0,39.0,7271.0,39.0,7697.0,39.0,7697.0,39.0,7697.0,39.0,7697.0,40.0,7697.0,40.0,7698.0,40.0,7698.0,41.0,8125.0,41.0,8125.0,41.0,8125.0,42.0,8125.0,42.0,8125.0,42.0,8125.0,44.0,8126.0,44.0
250,40.0,4066.94,24.21,4704.0,33.0,5132.0,33.0,5132.0,33.0,5559.0,35.0,5559.0,35.0,5559.0,35.0,5560.0,35.0,5560.0,35.0,5987.0,36.0,5987.0,36.0,5987.0,37.0,5987.0,37.0,5987.0,38.0,5987.0,38.0,5987.0,38.0,5987.0,38.0,6414.0,38.0,6414.0,39.0,6414.0,39.0,6415.0,39.0,6415.0,39.0,6415.0,39.0,6415.0,39.0,6415.0,39.0,6415.0,40.0,6415.0,40.0,6415.0,40.0,6415.0,40.0,6842.0,40.0,6842.0,40.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6842.0,41.0,6843.0,42.0,6843.0,42.0,6843.0,42.0,6843.0,42.0,6843.0,42.0,7270.0,43.0,7270.0,43.0,7270.0,44.0,7697.0,44.0,7697.0,44.0,7697.0,44.0,7697.0,44.0,7698.0,44.0,7698.0,44.0,7698.0,44.0,7698.0,44.0,7698.0,44.0,7698.0,44.0,8125.0,44.0,8125.0,44.0,8126.0,45.0,8126.0,45.0,8553.0,45.0,8553.0,45.0,8553.0,45.0
252,40.0,3438.34,23.58,4704.0,34.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4704.0,35.0,4705.0,35.0,4705.0,35.0,4705.0,36.0,4705.0,36.0,5131.0,36.0,5131.0,36.0,5131.0,36.0,5132.0,36.0,5132.0,36.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5132.0,37.0,5559.0,37.0,5559.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5560.0,38.0,5987.0,38.0,5987.0,38.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,39.0,5987.0,40.0,5987.0,40.0,5987.0,40.0,5988.0,40.0,5988.0,40.0,5988.0,40.0,6414.0,41.0,6414.0,41.0,6415.0,42.0,6415.0,43.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6415.0,44.0,6842.0,45.0,6842.0,45.0,6842.0,45.0,6842.0,46.0,6842.0,46.0,6842.0,47.0,6842.0,47.0
253,40.0,2865.23,24.21,3849.0,36.0,3849.0,36.0,3849.0,36.0,3849.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,36.0,4276.0,37.0,4276.0,37.0,4276.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,38.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4277.0,39.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,40.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4704.0,41.0,4705.0,41.0,4705.0,41.0,5131.0,42.0,5131.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,42.0,5132.0,43.0,5132.0,43.0,5132.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,43.0,5559.0,45.0,5559.0,45.0,5559.0,45.0,5560.0,45.0,5560.0,45.0
254,40.0,3357.04,24.57,4277.0,34.0,4277.0,37.0,4277.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,40.0,4705.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5132.0,40.0,5559.0,40.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5559.0,41.0,5560.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5987.0,42.0,5988.0,42.0,6414.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,43.0,6415.0,44.0,6842.0,44.0,6842.0,44.0,6842.0,45.0,6842.0,45.0,6842.0,45.0,6842.0,45.0,6842.0,45.0,6843.0,45.0
255,40.0,3309.97,25.24,3849.0,36.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,3849.0,37.0,4277.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,37.0,4704.0,38.0,4704.0,38.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4704.0,39.0,4705.0,40.0,4705.0,40.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5131.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,41.0,5132.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,42.0,5559.0,43.0,5559.0,43.0,5560.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,43.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,44.0,5987.0,45.0,5987.0,45.0,6414.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6415.0,45.0,6842.0,46.0,6842.0,46.0,6842.0,46.0,6842.0,46.0,6842.0,48.0,6842.0,48.0,6842.0,48.0
